no,address,latitude,longitude
서울고등학교,서울특별시 서초구 효령로 197,37.48429306,127.0049019
서울고등학교,서울특별시 서초구 효령로 197,37.48429306,127.0049019
서울고등학교,서울특별시 서초구 효령로 197,37.48429306,127.0049019
서울고등학교,서울특별시 서초구 효령로 197,37.48429306,127.0049019
서울고등학교,서울특별시 서초구 효령로 197,37.48429306,127.0049019
서울고등학교,서울특별시 서초구 효령로 197,37.48429306,127.0049019
서울고등학교,서울특별시 서초구 효령로 197,37.48429306,127.0049019
서울고등학교,서울특별시 서초구 효령로 197,37.48429306,127.0049019
서울고등학교,서울특별시 서초구 효령로 197,37.48429306,127.0049019
서울고등학교,서울특별시 서초구 효령로 197,37.48429306,127.0049019
서울고등학교,서울특별시 서초구 효령로 197,37.48429306,127.0049019
상계고등학교,서울특별시 노원구 노해로 432,37.65272468,127.0554534
상계고등학교,서울특별시 노원구 노해로 432,37.65272468,127.0554534
상계고등학교,서울특별시 노원구 노해로 432,37.65272468,127.0554534
상계고등학교,서울특별시 노원구 노해로 432,37.65272468,127.0554534
삼성고등학교,서울특별시 관악구 신림로 41,37.4691077,126.9440108
삼성고등학교,서울특별시 관악구 신림로 41,37.4691077,126.9440108
삼성고등학교,서울특별시 관악구 신림로 41,37.4691077,126.9440108
삼성고등학교,서울특별시 관악구 신림로 41,37.4691077,126.9440108
반포고등학교,서울특별시 서초구 고무래로 71,37.50270273,127.0165107
반포고등학교,서울특별시 서초구 고무래로 71,37.50270273,127.0165107
반포고등학교,서울특별시 서초구 고무래로 71,37.50270273,127.0165107
반포고등학교,서울특별시 서초구 고무래로 71,37.50270273,127.0165107
무학여자고등학교,서울특별시 성동구 고산자로 197,37.55762633,127.0338809
무학여자고등학교,서울특별시 성동구 고산자로 197,37.55762633,127.0338809
무학여자고등학교,서울특별시 성동구 고산자로 197,37.55762633,127.0338809
무학여자고등학교,서울특별시 성동구 고산자로 197,37.55762633,127.0338809
명일여자고등학교,서울특별시 강동구 명일로 350,37.54977633,127.1495815
명일여자고등학교,서울특별시 강동구 명일로 350,37.54977633,127.1495815
명일여자고등학교,서울특별시 강동구 명일로 350,37.54977633,127.1495815
명일여자고등학교,서울특별시 강동구 명일로 350,37.54977633,127.1495815
명일여자고등학교,서울특별시 강동구 명일로 350,37.54977633,127.1495815
명일여자고등학교,서울특별시 강동구 명일로 350,37.54977633,127.1495815
면목고등학교,서울특별시 중랑구 용마산로72길 36-14,37.58466341,127.0972706
면목고등학교,서울특별시 중랑구 용마산로72길 36-14,37.58466341,127.0972706
면목고등학교,서울특별시 중랑구 용마산로72길 36-14,37.58466341,127.0972706
면목고등학교,서울특별시 중랑구 용마산로72길 36-14,37.58466341,127.0972706
면목고등학교,서울특별시 중랑구 용마산로72길 36-14,37.58466341,127.0972706
둔촌고등학교,서울특별시 강동구 명일로 140,37.53143258,127.1438087
둔촌고등학교,서울특별시 강동구 명일로 140,37.53143258,127.1438087
둔촌고등학교,서울특별시 강동구 명일로 140,37.53143258,127.1438087
둔촌고등학교,서울특별시 강동구 명일로 140,37.53143258,127.1438087
동작고등학교,서울특별시 동작구 솔밭로 51,37.48260194,126.9650863
동작고등학교,서울특별시 동작구 솔밭로 51,37.48260194,126.9650863
동작고등학교,서울특별시 동작구 솔밭로 51,37.48260194,126.9650863
동작고등학교,서울특별시 동작구 솔밭로 51,37.48260194,126.9650863
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
대영고등학교,서울특별시 영등포구 도림로86길 16,37.50365306,126.9055181
당곡고등학교,서울특별시 관악구 봉천로21길 108,37.49176034,126.9342464
당곡고등학교,서울특별시 관악구 봉천로21길 108,37.49176034,126.9342464
당곡고등학교,서울특별시 관악구 봉천로21길 108,37.49176034,126.9342464
당곡고등학교,서울특별시 관악구 봉천로21길 108,37.49176034,126.9342464
당곡고등학교,서울특별시 관악구 봉천로21길 108,37.49176034,126.9342464
금천고등학교,서울특별시 금천구 시흥대로38길 26,37.44489502,126.9049018
금천고등학교,서울특별시 금천구 시흥대로38길 26,37.44489502,126.9049018
금천고등학교,서울특별시 금천구 시흥대로38길 26,37.44489502,126.9049018
금천고등학교,서울특별시 금천구 시흥대로38길 26,37.44489502,126.9049018
금옥여자고등학교,서울특별시 양천구 신정로 213,37.51096532,126.8439717
금옥여자고등학교,서울특별시 양천구 신정로 213,37.51096532,126.8439717
금옥여자고등학교,서울특별시 양천구 신정로 213,37.51096532,126.8439717
금옥여자고등학교,서울특별시 양천구 신정로 213,37.51096532,126.8439717
구일고등학교,서울특별시 구로구 구일로 90-51,37.49350529,126.8746185
구일고등학교,서울특별시 구로구 구일로 90-51,37.49350529,126.8746185
구일고등학교,서울특별시 구로구 구일로 90-51,37.49350529,126.8746185
구일고등학교,서울특별시 구로구 구일로 90-51,37.49350529,126.8746185
구로고등학교,서울특별시 구로구 가마산로27길 45,37.49884008,126.8903092
구로고등학교,서울특별시 구로구 가마산로27길 45,37.49884008,126.8903092
구로고등학교,서울특별시 구로구 가마산로27길 45,37.49884008,126.8903092
구로고등학교,서울특별시 구로구 가마산로27길 45,37.49884008,126.8903092
구로고등학교,서울특별시 구로구 가마산로27길 45,37.49884008,126.8903092
광양고등학교,서울특별시 광진구 자양로3가길 31,37.52937892,127.0851823
광양고등학교,서울특별시 광진구 자양로3가길 31,37.52937892,127.0851823
광양고등학교,서울특별시 광진구 자양로3가길 31,37.52937892,127.0851823
광양고등학교,서울특별시 광진구 자양로3가길 31,37.52937892,127.0851823
광남고등학교,서울특별시 광진구 아차산로70길 17-16,37.54151472,127.1012139
광남고등학교,서울특별시 광진구 아차산로70길 17-16,37.54151472,127.1012139
광남고등학교,서울특별시 광진구 아차산로70길 17-16,37.54151472,127.1012139
광남고등학교,서울특별시 광진구 아차산로70길 17-16,37.54151472,127.1012139
관악고등학교,서울특별시 영등포구 영등포로6길 26,37.52179166,126.8829235
관악고등학교,서울특별시 영등포구 영등포로6길 26,37.52179166,126.8829235
관악고등학교,서울특별시 영등포구 영등포로6길 26,37.52179166,126.8829235
관악고등학교,서울특별시 영등포구 영등포로6길 26,37.52179166,126.8829235
공항고등학교,서울특별시 강서구 방화대로34길 43,37.57046109,126.8185198
공항고등학교,서울특별시 강서구 방화대로34길 43,37.57046109,126.8185198
공항고등학교,서울특별시 강서구 방화대로34길 43,37.57046109,126.8185198
공항고등학교,서울특별시 강서구 방화대로34길 43,37.57046109,126.8185198
고척고등학교,서울특별시 구로구 중앙로15길 162,37.50804938,126.8498691
고척고등학교,서울특별시 구로구 중앙로15길 162,37.50804938,126.8498691
고척고등학교,서울특별시 구로구 중앙로15길 162,37.50804938,126.8498691
고척고등학교,서울특별시 구로구 중앙로15길 162,37.50804938,126.8498691
경복고등학교,서울특별시 종로구 자하문로28가길 9,37.58594567,126.9715109
경복고등학교,서울특별시 종로구 자하문로28가길 9,37.58594567,126.9715109
경복고등학교,서울특별시 종로구 자하문로28가길 9,37.58594567,126.9715109
경복고등학교,서울특별시 종로구 자하문로28가길 9,37.58594567,126.9715109
경복고등학교,서울특별시 종로구 자하문로28가길 9,37.58594567,126.9715109
경복고등학교,서울특별시 종로구 자하문로28가길 9,37.58594567,126.9715109
경복고등학교,서울특별시 종로구 자하문로28가길 9,37.58594567,126.9715109
경복고등학교,서울특별시 종로구 자하문로28가길 9,37.58594567,126.9715109
경복고등학교,서울특별시 종로구 자하문로28가길 9,37.58594567,126.9715109
경복고등학교,서울특별시 종로구 자하문로28가길 9,37.58594567,126.9715109
경복고등학교,서울특별시 종로구 자하문로28가길 9,37.58594567,126.9715109
경복고등학교,서울특별시 종로구 자하문로28가길 9,37.58594567,126.9715109
경복고등학교,서울특별시 종로구 자하문로28가길 9,37.58594567,126.9715109
경복고등학교,서울특별시 종로구 자하문로28가길 9,37.58594567,126.9715109
경복고등학교,서울특별시 종로구 자하문로28가길 9,37.58594567,126.9715109
경복고등학교,서울특별시 종로구 자하문로28가길 9,37.58594567,126.9715109
경동고등학교,서울특별시 성북구 보문로29길 49,37.58594181,127.0145793
경동고등학교,서울특별시 성북구 보문로29길 49,37.58594181,127.0145793
경동고등학교,서울특별시 성북구 보문로29길 49,37.58594181,127.0145793
경동고등학교,서울특별시 성북구 보문로29길 49,37.58594181,127.0145793
경기여자고등학교,서울특별시 강남구 삼성로 29,37.48695452,127.0661236
경기여자고등학교,서울특별시 강남구 삼성로 29,37.48695452,127.0661236
경기여자고등학교,서울특별시 강남구 삼성로 29,37.48695452,127.0661236
경기여자고등학교,서울특별시 강남구 삼성로 29,37.48695452,127.0661236
경기고등학교,서울특별시 강남구 영동대로 643,37.51756454,127.0560755
경기고등학교,서울특별시 강남구 영동대로 643,37.51756454,127.0560755
경기고등학교,서울특별시 강남구 영동대로 643,37.51756454,127.0560755
