no,address,latitude,longitude
4136,서울특별시 강동구 천호대로 1077,37.5372566499573,127.131437557377
4137,서울특별시 강동구 천호대로177길 40,37.5362711471916,127.138060878494
4138,서울특별시 강동구 양재대로 1340,37.525777860061,127.135931466677
4139,서울특별시 강동구 명일로 172,37.5341381859815,127.145070787029
4140,서울특별시 송파구 충민로 151,37.4835171379025,127.13130638729
4141,서울특별시 강동구 성내로 54,37.5282050639323,127.125854102882
4142,서울특별시 강동구 천호대로177길 40,37.5362711471916,127.138060878494
4143,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
4144,서울특별시 송파구 백제고분로 497,37.5148889925719,127.114590891857
4145,서울특별시 송파구 문정로 83,37.4892043157404,127.130231968818
4146,서울특별시 송파구 송이로 257,37.487459356122,127.132963213694
4147,서울특별시 송파구 중대로 24,37.488125746629,127.111059136873
4148,서울특별시 송파구 새말로8길 12,37.4814504706559,127.125949530845
4149,서울특별시 송파구 송파대로 111,37.4796870553794,127.124979804141
4150,서울특별시 강동구 아리수로50길 50,37.5576864625383,127.148577708994
4151,서울특별시 강동구 올림픽로104길 41,37.5560117079515,127.131306275868
4152,서울특별시 송파구 송파대로 111,37.4796870553794,127.124979804141
4153,서울특별시 송파구 오금로 407,37.4986413987929,127.136586683882
4154,서울특별시 송파구 중대로 292,37.5064584109873,127.132568822123
4155,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
4156,서울특별시 송파구 성내천로21길 11,37.5000562361609,127.144326060959
4157,서울특별시 강동구 상암로 210-32,37.5453093285299,127.145719100585
4158,서울특별시 강동구 동남로71길 41,37.55009505531,127.153412784419
4159,서울특별시 강동구 고덕로 210,37.5538092997685,127.147060992177
4160,서울특별시 강동구 고덕로 210,37.5538092997685,127.147060992177
4161,서울특별시 강동구 상암로 224,37.5461749875735,127.148340308921
4162,서울특별시 강동구 상암로 224,37.5461749875735,127.148340308921
4163,서울특별시 강동구 상암로51길 61,37.5486614973928,127.146152363744
4164,서울특별시 강동구 상암로 251,37.5485938073474,127.150688253162
4165,서울특별시 강동구 양재대로121길 50,37.5431354654199,127.139089324943
4166,서울특별시 강동구 천호대로 1095,37.5359422069464,127.133662259698
4167,서울특별시 강동구 천호대로 1095,37.5359422069464,127.133662259698
4168,서울특별시 강동구 상암로3길 77,37.5541714614449,127.127237252962
4169,서울특별시 강동구 상암로3길 77,37.5541714614449,127.127237252962
4170,서울특별시 강동구 상암로3길 77,37.5541714614449,127.127237252962
4171,서울특별시 강동구 아리수로50길 50,37.5576864625383,127.148577708994
4172,서울특별시 송파구 양산로4길 8,37.4895629768608,127.14325778872
4173,서울특별시 송파구 양산로4길 16,37.4892096827534,127.144964294087
4174,서울특별시 강동구 구천면로42길 16,37.5453741491529,127.134445743751
4175,서울특별시 강동구 구천면로41길 79,37.5474065941273,127.129963460757
4176,서울특별시 강동구 천호대로 1231,37.5363853348314,127.147066029814
4177,서울특별시 강동구 천호대로193길 37,37.5375360802724,127.143560644745
4178,서울특별시 강동구 천호대로193길 37,37.5375360802724,127.143560644745
4179,서울특별시 강동구 천호대로193길 37,37.5375360802724,127.143560644745
4180,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
4181,서울특별시 송파구 위례성대로 58,37.5147607136931,127.119120258928
4182,서울특별시 강동구 아리수로50길 50,37.5576864625383,127.148577708994
4183,서울특별시 강동구 풍성로 127,37.5320738331874,127.126228075467
4184,서울특별시 강동구 명일로 172,37.5341381859815,127.145070787029
4185,서울특별시 강동구 명일로 172,37.5341381859815,127.145070787029
4186,서울특별시 강동구 명일로 172,37.5341381859815,127.145070787029
4187,서울특별시 강동구 명일로 113,37.5291977320554,127.142179479429
4188,서울특별시 강동구 명일로 102,37.5276463957348,127.142547152953
4189,서울특별시 강동구 풍성로65길 21,37.5290879303204,127.139433522603
4190,서울특별시 강동구 동남로49길 60-5,37.5330381921154,127.146136692232
4191,서울특별시 송파구 위례광장로 230,37.478619812243,127.143533445087
4192,서울특별시 송파구 충민로6길 14,37.4806977349833,127.131439613448
4193,서울특별시 송파구 위례광장로 230,37.478619812243,127.143533445087
4194,서울특별시 송파구 충민로 152,37.4834422171547,127.131834041645
4195,서울특별시 송파구 새말로12길 16,37.4820278121959,127.130129401329
4196,서울특별시 강동구 양재대로 1706,37.5579548375122,127.146294328922
4197,서울특별시 강동구 아리수로50길 50,37.5576864625383,127.148577708994
4198,서울특별시 강동구 성내로14길 18,37.527194781442,127.126687196194
4199,서울특별시 강동구 아리수로50길 50,37.5576864625383,127.148577708994
4200,서울특별시 강동구 아리수로50길 50,37.5576864625383,127.148577708994
4201,서울특별시 송파구 새말로12길 16,37.4820278121959,127.130129401329
4202,서울특별시 송파구 충민로4길 19,37.4792099224867,127.129952666259
4203,서울특별시 송파구 송파대로8길 20,37.4781340156972,127.131186737728
4204,서울특별시 송파구 양재대로 1218,37.5166909917264,127.137712375583
4205,서울특별시 중랑구 봉화산로56길 140,37.6027387362779,127.096284818062
4206,서울특별시 중랑구 사가정로71길 19,37.5808368956261,127.095052598876
4207,서울특별시 중랑구 사가정로72길 26,37.5800711747193,127.093430676323
4208,서울특별시 중랑구 용마산로62길 43,37.5784385345249,127.094611661002
4209,서울특별시 중랑구 사가정로71길 19,37.5808368956261,127.095052598876
4210,서울특별시 성동구 금호로 173,37.5562788411556,127.018152303
4211,서울특별시 성동구 금호로 173,37.5562788411556,127.018152303
4212,서울특별시 동대문구 장한로28가길 44,37.5749195045053,127.073214711617
4213,서울특별시 동대문구 장안벚꽃로1길 7,37.5763379008361,127.074572635161
4214,서울특별시 동대문구 한천로 42,37.5659490042311,127.061727185544
4215,서울특별시 동대문구 한천로 42,37.5659490042311,127.061727185544
4216,서울특별시 동대문구 한천로2길 62,37.5625045383803,127.061818173127
4217,서울특별시 동대문구 천호대로97길 39,37.5625518896144,127.070870449025
4218,서울특별시 동대문구 장안벚꽃로 167,37.5750720968253,127.074282139153
4219,서울특별시 동대문구 장안벚꽃로 167,37.5750720968253,127.074282139153
4220,서울특별시 동대문구 장한로6길 25-4,37.5634003850395,127.067754693703
4221,서울특별시 동대문구 장한로27가길 12,37.5736415797487,127.071224974165
4222,서울특별시 성북구 길음로 33,37.6050832927232,127.022078590713
4223,서울특별시 성북구 길음로9길 50,37.6026965054255,127.020948040998
4224,서울특별시 성북구 숭인로2길 61,37.6093534067567,127.024973857612
4225,서울특별시 성북구 숭인로2길 61,37.6093534067567,127.024973857612
4226,서울특별시 성북구 동소문로 248,37.6034576002933,127.024541211803
4227,서울특별시 성북구 길음로9길 40,37.6058494237909,127.020985165043
4228,서울특별시 성북구 길음로 119,37.6104990797943,127.016372618933
4229,서울특별시 성북구 길음로 119,37.6104990797943,127.016372618933
4230,서울특별시 성북구 길음로 119,37.6104990797943,127.016372618933
4231,서울특별시 종로구 종로 183,37.5714476873524,126.998320034926
4232,서울특별시 용산구 독서당로 46,37.532381186051,127.007257834517
4233,서울특별시 중랑구 숙선옹주로9길 25,37.6158046285885,127.083612048302
4234,서울특별시 중랑구 신내로21길 16,37.6168016402746,127.086884860446
4235,서울특별시 성동구 왕십리로 410,37.5666029325047,127.024082467223
4236,서울특별시 성동구 왕십리로 410,37.5666029325047,127.024082467223
4237,서울특별시 용산구 이촌로87길 14,37.5193185298828,126.980070508891
4238,서울특별시 용산구 이촌로 104,37.5234915997654,126.959040580308
4239,서울특별시 중랑구 공릉로2나길 46,37.613981054395,127.080199235291
4240,서울특별시 중랑구 중랑천로 286,37.6106954689326,127.073480246547
4241,서울특별시 성동구 뚝섬로5길 17,37.5422272066323,127.050261708117
4242,서울특별시 성동구 상원1길 17,37.5454391560957,127.047711015128
4243,서울특별시 성동구 상원길 75,37.5506807120162,127.047272894963
4244,서울특별시 용산구 원효로 40,37.5339160142404,126.949302620967
4245,서울특별시 성동구 금호산길 8,37.5500475196911,127.020474412594
4246,서울특별시 성북구 월곡로14길 26,37.6002340166717,127.042651944006
4247,서울특별시 성북구 회기로5길 100,37.5962119111889,127.041104102789
4248,서울특별시 성동구 왕십리로 410,37.5666029325047,127.024082467223
4249,서울특별시 성동구 난계로 100,37.5615293048656,127.024651500492
4250,서울특별시 성동구 난계로 100,37.5615293048656,127.024651500492
4251,서울특별시 성동구 난계로 73,37.5594875603578,127.023298446358
4252,서울특별시 성동구 무학로 50,37.5691096001774,127.032672663162
4253,서울특별시 성동구 난계로 84,37.5591314196289,127.024079949145
4254,서울특별시 성동구 난계로 84,37.5591314196289,127.024079949145
4255,서울특별시 성동구 난계로 84,37.5591314196289,127.024079949145
4256,서울특별시 광진구 영화사로16길 43,37.5538354352314,127.09734621926
4257,서울특별시 광진구 광나루로56길 32,37.537824078736,127.096219392344
4258,서울특별시 광진구 구의강변로 106,37.53985699394,127.09489656845
4259,서울특별시 광진구 구의강변로 106,37.53985699394,127.09489656845
4260,서울특별시 광진구 구의강변로 64,37.5358285666892,127.092583672192
4261,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
4262,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
4263,서울특별시 성동구 행당로8길 8,37.5572723225298,127.030951065096
4264,서울특별시 성동구 행당로 79,37.5582053468995,127.027507006183
4265,서울특별시 성동구 행당로 79,37.5582053468995,127.027507006183
4266,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
4267,서울특별시 성북구 장월로1길 28,37.6087724936926,127.045611958623
4268,서울특별시 성북구 보국문로 116,37.615141948923,127.007701936255
4269,서울특별시 성북구 아리랑로19가길 21,37.601855864591,127.012042666592
4270,서울특별시 동대문구 한천로63길 10,37.6049031022538,127.063706436409
4271,서울특별시 동대문구 신이문로 9,37.6031629394921,127.063354117613
4272,서울특별시 성동구 금호산길 27,37.5505494639051,127.017088285139
4273,서울특별시 용산구 새창로 70,37.5386030532321,126.954943490673
4274,서울특별시 중랑구 중랑천로 316,37.6132804037442,127.073338722026
4275,서울특별시 성북구 정릉로 292,37.603010288164,127.015969296225
4276,서울특별시 성북구 정릉로 305,37.6048471448085,127.017803289788
4277,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
4278,서울특별시 동대문구 한천로37길 33,37.5763245487038,127.065813277511
4279,서울특별시 동대문구 전농로10길 20,37.5746094744702,127.060129124176
4280,서울특별시 성북구 북악산로 813,37.6011392451733,127.014945523493
4281,서울특별시 성북구 솔샘로25길 28,37.6185773729869,127.006961851299
4282,서울특별시 성북구 솔샘로25길 28,37.6185773729869,127.006961851299
4283,서울특별시 용산구 효창원로 17,37.5344326622037,126.950182625895
4284,서울특별시 용산구 효창원로 17,37.5344326622037,126.950182625895
4285,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
4286,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
4287,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
4288,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
4289,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
4290,서울특별시 중구 청구로1길 23,37.5585358838305,127.01844745293
4291,서울특별시 중구 동호로10길 30,37.5551915990934,127.016359379417
4292,서울특별시 중구 동호로10길 30,37.5551915990934,127.016359379417
4293,서울특별시 동대문구 전농로10길 20,37.5746094744702,127.060129124176
4294,서울특별시 동대문구 한천로11길 10-1,37.569890008745,127.061631957974
