no,address,latitude,longitude
70639,서울특별시 강동구 천호대로175길 14,37.5352869139195,127.137038855391
70640,서울특별시 서초구 신반포로 270,37.5078602234885,127.011582043737
70641,서울특별시 서초구 고무래로 35,37.504467489825,127.012454510399
70642,서울특별시 강동구 천호대로193길 37,37.5375360802724,127.143560644745
70643,서울특별시 강동구 성안로 176,37.5385075979681,127.136364166062
70644,서울특별시 강동구 상암로 251,37.5485938073474,127.150688253162
70645,서울특별시 강동구 구천면로 189,37.5415920129665,127.125536352486
70646,서울특별시 강남구 도곡로57길 12,37.4966694379764,127.051287708663
70647,서울특별시 강남구 테헤란로10길 10,37.4984017728239,127.032263893979
70648,서울특별시 강남구 언주로103길 14,37.5067207625412,127.03883664685
70649,서울특별시 강동구 천호옛12길 27,37.5351542701514,127.127145762546
70650,서울특별시 강동구 풍성로 128,37.5299439507419,127.125981133302
70651,서울특별시 강동구 풍성로 196,37.5294505387599,127.132988049315
70652,서울특별시 서초구 고무래로 35,37.504467489825,127.012454510399
70653,서울특별시 송파구 오금로31길 27,37.509011455707,127.122596508904
70654,서울특별시 송파구 오금로31길 27,37.509011455707,127.122596508904
70655,서울특별시 송파구 양재대로 1089,37.5058510304045,127.122482653015
70656,서울특별시 강동구 고덕로 52,37.554486946064,127.130579187682
70657,서울특별시 강동구 상암로 41,37.5501745970905,127.128189760726
70658,서울특별시 강동구 구천면로 365-13,37.5515685466838,127.139082135172
70659,서울특별시 강동구 고덕로 130,37.5542066727371,127.140901062073
70660,서울특별시 강남구 도산대로101길 29,37.5270240644958,127.052978287839
70661,서울특별시 강동구 상일로 74,37.5513683747695,127.174785524346
70662,서울특별시 강남구 자곡로 260,37.4765634437989,127.111752118301
70663,서울특별시 강남구 헌릉로571길 20,37.4670982362638,127.102101820568
70664,서울특별시 강남구 광평로19길 15,37.485530536641,127.084797907539
70665,서울특별시 강남구 봉은사로73길 23,37.5139474971867,127.049973533688
70666,서울특별시 강동구 아리수로50길 50,37.5576864625383,127.148577708994
70667,서울특별시 송파구 송파대로 345,37.4976145695004,127.102531804188
70668,서울특별시 서초구 강남대로55길 9-7,37.49544026615,127.027593885851
70669,서울특별시 서초구 강남대로39길 15-10,37.4857020246194,127.032117662018
70670,서울특별시 서초구 효령로74길 56,37.4856391048424,127.026010608049
70671,서울특별시 강남구 영동대로 230,37.5009601493207,127.068471209933
70672,서울특별시 강남구 삼성로 212,37.4996157705058,127.065915414443
70673,서울특별시 강남구 선릉로 222,37.4958669797852,127.054749094366
70674,서울특별시 강남구 언주로 3,37.4767921771121,127.055925867398
70675,서울특별시 강남구 언주로30길 10,37.4873386711834,127.05155394203
70676,서울특별시 강남구 남부순환로381길 15,37.487936320647,127.047665600395
70677,서울특별시 강남구 언주로 118,37.4869159664401,127.051855548139
70678,서울특별시 송파구 성내천로 211,37.5000222059464,127.152060868729
70679,서울특별시 강남구 압구정로50길 28,37.5266478506594,127.037303318538
70680,서울특별시 강동구 천호대로188길 26,37.5329244466747,127.14300387149
70681,서울특별시 서초구 반포대로10길 42,37.4838189178736,127.014177361943
70682,서울특별시 강남구 학동로5길 22,37.5132631566713,127.022901193659
70683,서울특별시 송파구 오금로54길 10,37.4936148255753,127.141068384979
70684,서울특별시 송파구 양산로4길 16,37.4892096827534,127.144964294087
70685,서울특별시 송파구 양산로8길 24,37.4896475718443,127.146643722593
70686,서울특별시 송파구 위례광장로 163,37.4796684004455,127.139322763666
70687,서울특별시 송파구 풍성로 52,37.5334814070449,127.118097938009
70688,서울특별시 영등포구 당산로 68,37.5208225913349,126.895970851298
70689,서울특별시 관악구 호암로 399,37.4613714617228,126.925454992929
70690,서울특별시 관악구 호암로 417,37.4613351494786,126.927479872415
70691,서울특별시 관악구 호암로 417,37.4613351494786,126.927479872415
70692,서울특별시 관악구 신림로3길 40,37.4667834195006,126.941886248025
70693,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
70694,서울특별시 영등포구 경인로77길 21,37.5128158991788,126.891249714921
70695,서울특별시 동작구 상도로60길 20,37.4931862305767,126.953260462544
70696,서울특별시 영등포구 경인로77길 21,37.5128158991788,126.891249714921
70697,서울특별시 관악구 은천로 93,37.4873527233282,126.945428874003
70698,서울특별시 구로구 신도림로21길 25,37.5130299633033,126.884495652664
70699,서울특별시 동작구 신대방1가길 38,37.487900996008,126.906939551385
70700,서울특별시 구로구 신도림로 110,37.5116160440762,126.8859130274
70701,서울특별시 서초구 강남대로2길 72,37.4681895647841,127.045749890172
70702,서울특별시 동작구 등용로 127,37.5125587415186,126.930988395318
70703,서울특별시 영등포구 문래로 82,37.51919146857,126.891032777219
70704,서울특별시 영등포구 당산로4길 12,37.5162757506262,126.897390411182
70705,서울특별시 동작구 여의대방로62길 15,37.514174790761,126.928577869544
70706,서울특별시 관악구 쑥고개로 31,37.4787641353253,126.940227913365
70707,서울특별시 서초구 방배로26길 41,37.490333916315,126.994233398753
70708,서울특별시 영등포구 여의대방로 25,37.4947116756868,126.90897844388
70709,서울특별시 영등포구 영등포로64길 11,37.5141924559852,126.917264489849
70710,서울특별시 영등포구 영등포로 351,37.5153110458501,126.918031063934
70711,서울특별시 영등포구 버드나루로 116,37.5285194959594,126.908261412358
70712,서울특별시 구로구 공원로6가길 8,37.5021327598939,126.891425690169
70713,서울특별시 구로구 디지털로32가길 26,37.4823619480377,126.898290771371
70714,서울특별시 구로구 구일로4길 46,37.4932672296102,126.87786990054
70715,서울특별시 구로구 가마산로 87,37.4858484455147,126.876157009657
70716,서울특별시 동작구 사당로27길 190,37.490957111073,126.971587397179
70717,서울특별시 동작구 동작대로29길 115,37.4904171794387,126.975825319818
70718,서울특별시 동작구 동작대로29길 91,37.4880289275169,126.97651661753
70719,서울특별시 영등포구 국제금융로7길 20,37.5227325488086,126.933730877559
70720,서울특별시 영등포구 선유서로21길 19,37.5223063446783,126.882683033951
70721,서울특별시 구로구 연동로 233,37.4816933475507,126.820550970603
70722,서울특별시 구로구 항동로 42,37.4779178799278,126.825135722238
70723,서울특별시 구로구 고척로52길 21,37.504694587229,126.85713764147
70724,서울특별시 구로구 중앙로6길 17,37.5015730217426,126.864842094567
70725,서울특별시 구로구 중앙로6길 17,37.5015730217426,126.864842094567
70726,서울특별시 구로구 중앙로1길 18-19,37.4985773919649,126.863149147466
70727,서울특별시 구로구 경인로47다길 34-7,37.5032743998746,126.865958097489
70728,서울특별시 구로구 중앙로 101,37.5062829815918,126.859932571013
70729,서울특별시 구로구 경인로 343,37.4983033029466,126.857432535649
70730,서울특별시 관악구 관악로40길 60,37.4933145697694,126.960789557057
70731,서울특별시 구로구 구일로8길 63,37.4965752295641,126.87362950335
70732,서울특별시 구로구 새말로 93,37.5062344102877,126.889103370184
70733,서울특별시 금천구 시흥대로152길 25,37.4772675195837,126.900045398098
70734,서울특별시 금천구 문성로3길 64,37.4771990944593,126.907983774011
70735,서울특별시 금천구 금하로 793,37.4522125872144,126.918245309403
70736,서울특별시 금천구 독산로50길 89,37.4637563637838,126.909126305021
70737,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
70738,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
70739,서울특별시 구로구 천왕로 92,37.4852288247652,126.838086363908
70740,서울특별시 구로구 경인로 248-13,37.4975377727092,126.848288967665
70741,서울특별시 구로구 경인로8길 75,37.4928694986504,126.839572801145
70742,서울특별시 구로구 경인로8길 64,37.4921684984337,126.840291552308
70743,서울특별시 구로구 개봉로3길 87,37.485898739724,126.850970967732
70744,서울특별시 구로구 남부순환로95길 16,37.4945679422391,126.857307896676
70745,서울특별시 구로구 남부순환로95길 88,37.4953252173816,126.851730585144
70746,서울특별시 구로구 남부순환로95길 88,37.4953252173816,126.851730585144
70747,서울특별시 동작구 만양로 19,37.5070717430905,126.945718197277
70748,서울특별시 영등포구 대림로29길 13,37.4953006652838,126.898058257377
70749,서울특별시 영등포구 시흥대로 589-8,37.4859945121655,126.902203103802
70750,서울특별시 성동구 난계로 73,37.5594875603578,127.023298446358
70751,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
70752,서울특별시 중랑구 중랑천로12길 17,37.5926227533421,127.073800803603
70753,서울특별시 동대문구 답십리로 184,37.5722517408702,127.060502369282
70754,서울특별시 동대문구 한천로11길 10-1,37.569890008745,127.061631957974
70755,서울특별시 동대문구 답십리로56길 105,37.5677702572124,127.058401410042
70756,서울특별시 성동구 행당로 79,37.5582053468995,127.027507006183
70757,서울특별시 종로구 종로 183,37.5714476873524,126.998320034926
70758,서울특별시 성동구 금호로 17,37.5468826236179,127.024072726848
70759,서울특별시 성북구 오패산로 90,37.6099470914336,127.036913604861
70760,서울특별시 성북구 화랑로 76,37.6018277386458,127.040463515854
70761,서울특별시 동대문구 망우로 67,37.5899007986358,127.060610064015
70762,서울특별시 동대문구 장안벚꽃로5길 19,37.5820674007335,127.074159232857
70763,서울특별시 중구 다산로36길 110,37.5598646712461,127.019034279491
70764,서울특별시 중구 퇴계로90길 74,37.5610379790132,127.020985832433
70765,서울특별시 성북구 보문로29다길 31,37.5841773524262,127.012618582669
70766,서울특별시 성북구 종암로24길 35,37.6014289209143,127.034640459594
70767,서울특별시 성동구 매봉길 15,37.5460598514009,127.013847173899
70768,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
70769,서울특별시 성동구 독서당로 218,37.5426294442931,127.015554372439
70770,서울특별시 성북구 64,,
70771,서울특별시 성북구 종암로24가길 50,37.599889302936,127.037031161528
70772,서울특별시 중구 서애로1길 11,37.561326262637,126.998598237823
70773,서울특별시 중랑구 상봉중앙로8길 76,37.6027047277333,127.091465865252
70774,서울특별시 성북구 종암로24가길 80,37.5993136713173,127.039226934965
70775,서울특별시 성북구 숭인로2길 61,37.6093534067567,127.024973857612
70776,서울특별시 성북구 길음로 118,37.6113247609887,127.020849661284
70777,서울특별시 동대문구 한천로63길 10,37.6049031022538,127.063706436409
70778,서울특별시 성북구 동소문로34길 24,37.5989927541109,127.023139541526
70779,서울특별시 동대문구 사가정로 65,37.5755060418781,127.049695860484
70780,서울특별시 동대문구 사가정로 65,37.5755060418781,127.049695860484
70781,서울특별시 성북구 보문사길 112,37.5809304355196,127.017598340238
70782,서울특별시 동대문구 장한로26다길 116-2,37.5669577743434,127.070696687144
70783,서울특별시 중랑구 망우로 346,37.5974524780309,127.091369638781
70784,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
70785,서울특별시 중랑구 신내로19길 42,37.6141017641988,127.091034702557
70786,서울특별시 중랑구 신내역로 165,37.6165826807685,127.109631685269
70787,서울특별시 중랑구 봉화산로56길 112,37.6040134222925,127.096877609532
70788,서울특별시 중랑구 봉화산로 130,37.6031903941314,127.088468055853
70789,서울특별시 중랑구 사가정로42길 90,37.5779593558972,127.081092507639
70790,서울특별시 중랑구 용마산로94다길 21,37.5887081765276,127.100776326445
70791,서울특별시 중랑구 겸재로29길 27,37.5899098441801,127.085204234465
