no,address,latitude,longitude
25447,서울특별시 동작구 사당로2길 40,37.4919176789482,126.963413231315
25448,서울특별시 동작구 동작대로29길 91,37.4880289275169,126.97651661753
25449,서울특별시 영등포구 시흥대로173길 13,37.4865791105717,126.902341643176
25450,서울특별시 강서구 양천로30길 123-9,37.5687564335527,126.823404979982
25451,서울특별시 구로구 개봉로20길 6,37.4928802334449,126.859308079005
25452,서울특별시 강서구 곰달래로20길 31-10,37.5286706382125,126.843424468274
25453,서울특별시 강서구 강서로45다길 30-27,37.5453154078179,126.833078146639
25454,서울특별시 강서구 강서로 266,37.5482625768732,126.840980606494
25455,서울특별시 강서구 곰달래로 110-1,37.5303251804007,126.845159107077
25456,서울특별시 영등포구 국회대로54길 65,37.5203931042436,126.911230591056
25457,서울특별시 영등포구 국회대로54길 65,37.5203931042436,126.911230591056
25458,서울특별시 구로구 도림로 59,37.4898993993674,126.888961869782
25459,서울특별시 구로구 공원로6길 25,37.5021870387072,126.891663672056
25460,서울특별시 관악구 봉천로 387,37.4837602834938,126.942701190325
25461,서울특별시 서대문구 수색로 100,37.5747334832097,126.907916083955
25462,서울특별시 관악구 인헌12길 46-2,37.4716685170903,126.965275037928
25463,서울특별시 영등포구 경인로114길 62,37.5171863952851,126.912749685174
25464,서울특별시 구로구 경인로8길 64,37.4921684984337,126.840291552308
25465,서울특별시 영등포구 여의대방로61길 50,37.5162316852714,126.921199739783
25466,서울특별시 관악구 은천로 110,37.4866845060437,126.947348941536
25467,서울특별시 관악구 남부순환로 1777-7,37.4823862782126,126.947625231145
25468,서울특별시 관악구 봉천로 387,37.4837602834938,126.942701190325
25469,서울특별시 마포구 독막로 289,37.545097488925,126.945211528012
25470,서울특별시 은평구 진관1로 21-9,37.6329244639,126.919502961914
25471,서울특별시 은평구 연서로44길 7,37.6282682010033,126.935544079171
25472,서울특별시 노원구 덕릉로112길 24,37.6659561373976,127.080079674155
25473,서울특별시 도봉구 도봉로136길 28,37.6565711376964,127.042729027408
25474,서울특별시 도봉구 덕릉로 371,37.6461136071803,127.049639072392
25475,서울특별시 강북구 삼양로 658,37.6621060337288,127.013875841181
25476,서울특별시 도봉구 해등로26길 20,37.6591360455267,127.033557068172
25477,서울특별시 성동구 연무장길 31,37.5436318531918,127.053168483921
25478,서울특별시 성동구 성수일로8길 47,37.5467864846037,127.055595974906
25479,서울특별시 종로구 돈화문로11가길 59,37.5751118972517,126.990057597088
25480,서울특별시 중랑구 동일로 476,37.5736890471969,127.080369617106
25481,서울특별시 중랑구 사가정로41길 9,37.5816522208885,127.083981519364
25482,서울특별시 중랑구 면목로69길 16,37.5872526201728,127.086344176161
25483,서울특별시 용산구 한남대로 60,37.5344826645458,127.007517811442
25484,서울특별시 중랑구 공릉로16길 56,37.6181009349458,127.08200235974
25485,서울특별시 노원구 초안산로1길 18,37.6291554160494,127.051603822219
25486,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
25487,서울특별시 용산구 한남대로 91,37.5365601416483,127.002134137393
25488,서울특별시 성동구 금호로 117,37.5530604673758,127.021435595291
25489,서울특별시 성동구 금호로 173,37.5562788411556,127.018152303
25490,서울특별시 광진구 아차산로70길 61,37.5402253740643,127.099966734736
25491,서울특별시 노원구 마들로1길 44,37.6236591971724,127.063970855033
25492,서울특별시 노원구 한글비석로14길 8,37.6574763373212,127.077434215909
25493,서울특별시 노원구 한글비석로14길 8,37.6574763373212,127.077434215909
25494,서울특별시 노원구 한글비석로 383,37.6591119674807,127.073074956682
25495,서울특별시 중구 서애로1길 34,37.5607074663453,127.000060665185
25496,서울특별시 성북구 북악산로 847,37.5995587584276,127.017953544906
25497,서울특별시 노원구 공릉로 213,37.627880389159,127.077392286374
25498,서울특별시 성북구 보국문로30길 34,37.6179930181617,127.004589623139
25499,서울특별시 성북구 아리랑로5길 25,37.5960628966291,127.014089924778
25500,서울특별시 도봉구 해등로25길 36,37.6557984051554,127.03175856369
25501,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
25502,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
25503,서울특별시 은평구 갈현로 143-2,37.6110943802545,126.910887999997
25504,서울특별시 성동구 독서당로 377,37.5505406446297,127.03115141409
25505,서울특별시 용산구 한강대로62길 45-1,,
25506,서울특별시 용산구 신흥로2길 58,37.5423792826761,126.987918476722
25507,서울특별시 성동구 난계로 73,37.5594875603578,127.023298446358
25508,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
25509,서울특별시 성북구 종암로 166,37.6047139738606,127.032266380603
25510,서울특별시 성북구 동소문로46길 18,37.6068583127175,127.029938182637
25511,서울특별시 동대문구 장한로23길 11-12,37.5704017627753,127.069289407428
25512,서울특별시 중구 서소문로6길 34,37.5596149765767,126.967598813552
25513,서울특별시 용산구 서빙고로 35,37.5247975716804,126.96865238376
25514,서울특별시 성북구 한천로101길 18,37.6227658827301,127.049298670061
25515,서울특별시 성북구 성북로4길 52,37.5944725333435,127.012706037821
25516,서울특별시 노원구 공릉로59길 25,37.6323091632046,127.071724912179
25517,서울특별시 노원구 공릉로 351,37.6381251181875,127.06790995973
25518,서울특별시 동대문구 사가정로 148,37.5766590358858,127.061567688813
25519,서울특별시 용산구 녹사평대로 254,37.5415810456425,126.988404255609
25520,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
25521,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
25522,서울특별시 강북구 도봉로 290,37.6342034297487,127.023773791961
25523,서울특별시 강북구 한천로109길 69,37.6268108280408,127.04142261569
25524,서울특별시 노원구 한글비석로 396,37.6623030184626,127.073581746977
25525,서울특별시 노원구 동일로245길 162,37.6808384621835,127.0542198702
25526,서울특별시 노원구 덕릉로 459-21,37.6463028471147,127.058962545345
25527,서울특별시 노원구 동일로228길 23,37.6698696701205,127.058738056584
25528,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
25529,서울특별시 노원구 동일로214길 21,37.6504328878085,127.062759447938
25530,서울특별시 노원구 동일로216길 47,37.6529887282798,127.063558586941
25531,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
25532,서울특별시 노원구 노해로 508,37.6547035620655,127.066190974274
25533,서울특별시 노원구 동일로 1456,37.660676910032,127.061495568943
25534,서울특별시 노원구 한글비석로 479,37.6644977270046,127.064483155729
25535,서울특별시 동대문구 답십리로59길 33,37.5750621283917,127.066522402213
25536,서울특별시 성북구 종암로24가길 80,37.5993136713173,127.039226934965
25537,서울특별시 용산구 이촌로 347,37.5191002810313,126.989737216338
25538,서울특별시 광진구 능동로4길 41,37.5331628912427,127.069429289698
25539,서울특별시 중구 동호로7길 14,37.5532054555858,127.010718554062
25540,서울특별시 노원구 상계로 193-14,37.6621630029486,127.074305253695
25541,서울특별시 노원구 한글비석로 396,37.6623030184626,127.073581746977
25542,서울특별시 성동구 무학로 33,37.5691641596929,127.02634785313
25543,서울특별시 도봉구 해등로 113,37.6535964253192,127.039179546469
25544,서울특별시 용산구 이촌로 181,37.5221513034071,126.970663574293
25545,서울특별시 중랑구 면목로 487,37.5953838194036,127.085453248744
25546,서울특별시 노원구 동일로227길 86,37.6704100337173,127.052730034287
25547,서울특별시 노원구 섬밭로 123,37.628054057801,127.068573811877
25548,서울특별시 도봉구 덕릉로 349,37.645037737182,127.046099258834
25549,서울특별시 은평구 불광로2길 16,37.6116774120569,126.933269559765
25550,서울특별시 중랑구 신내로17길 41,37.614694452091,127.093773559363
25551,서울특별시 중랑구 양원역로6가길 19,37.6032912781038,127.109841273166
25552,서울특별시 중구 퇴계로90길 74,37.5610379790132,127.020985832433
25553,서울특별시 서초구 잠원로 60,37.510175638207,127.008202372531
25554,서울특별시 강남구 학동로 165,37.5138611699241,127.02897846584
25555,서울특별시 관악구 신림로29길 8,37.4755685048005,126.932811143723
25556,서울특별시 서초구 신반포로33길 66,37.5144093716625,127.008135647711
25557,서울특별시 서초구 서초대로65길 13-10,37.4974284760361,127.019150618212
25558,서울특별시 강남구 선릉로 206,37.4914644228405,127.055641674701
25559,서울특별시 강남구 광평로47길 17,37.4879086504963,127.098186321626
25560,서울특별시 송파구 성내천로 103,37.5005338839775,127.1407207557
25561,서울특별시 서초구 신반포로15길 4,37.50414348667,126.997453872656
25562,서울특별시 영등포구 대림로29길 13,37.4953006652838,126.898058257377
25563,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
25564,서울특별시 서대문구 거북골로 154,37.5765626078203,126.913783524957
25565,서울특별시 금천구 독산로10길 96,37.4496340433581,126.910501928991
25566,서울특별시 강서구 방화대로47길 55,37.5759401162097,126.812403019177
25567,서울특별시 양천구 오목로5길 19,37.5235031504333,126.839947625174
25568,서울특별시 금천구 범안로 1136,37.4653308234224,126.888536683719
25569,서울특별시 양천구 곰달래로5길 37,37.532786816286,126.832619801663
25570,서울특별시 강서구 양천로6길 28,37.5710274870985,126.806399839179
25571,서울특별시 동작구 상도로 407,37.4939173850834,126.95777327345
25572,서울특별시 은평구 증산로3길 26-1,37.5814851103662,126.902347326188
25573,서울특별시 양천구 오목로5길 20,37.5238464462319,126.840624400372
25574,서울특별시 구로구 개봉로2길 133-15,37.4895036252786,126.860070762208
25575,서울특별시 동작구 상도로 320,37.4998071623847,126.949902106763
25576,서울특별시 동작구 만양로 19,37.5070717430905,126.945718197277
25577,서울특별시 영등포구 양산로25길 12,37.5246218998286,126.898936623298
25578,서울특별시 은평구 가좌로 334,37.5981225315725,126.908729530954
25579,서울특별시 강서구 마곡서1로 111-11,37.5658001533458,126.817289006811
25580,서울특별시 영등포구 버드나루로 130,37.5305725038481,126.908012148944
25581,서울특별시 마포구 토정로 167,37.5464775981715,126.928907135922
25582,서울특별시 동작구 등용로 37,37.5052397636547,126.933133919908
25583,서울특별시 영등포구 대림로 256,37.50415159176,126.896694050338
25584,서울특별시 강서구 마곡서1로 81,37.5643663889963,126.819154429803
25585,서울특별시 강서구 마곡중앙1로 72,37.5590400107717,126.820063226063
25586,서울특별시 강서구 마곡중앙1로 71,37.5569083220092,126.817874559596
25587,서울특별시 강서구 양천로28길 29,37.5721418718218,126.821039967906
25588,서울특별시 강서구 등촌로 163,37.5447297738682,126.861593331753
25589,서울특별시 강서구 공항대로59다길 1,37.5538898349668,126.863819667078
25590,서울특별시 마포구 월드컵북로 235,37.5697004142613,126.901417423608
25591,서울특별시 마포구 월드컵로31길 103,37.5593832340267,126.8996395036
25592,서울특별시 마포구 동교로1길 48,37.5531538279365,126.900810225137
25593,서울특별시 마포구 월드컵북로42가길 11,37.5747374970897,126.897585784599
25594,서울특별시 금천구 시흥대로 291-1,,
25595,서울특별시 금천구 문성로3길 41,37.4772602633017,126.9065934579
25596,서울특별시 강서구 공항대로4길 17,37.5604087811093,126.810995178092
25597,서울특별시 마포구 성미산로23길 54,37.5658824650622,126.920162836302
25598,서울특별시 구로구 새말로18길 64,37.5036575214429,126.891906398183
25599,서울특별시 구로구 새말로9길 45,37.5052452982341,126.885991599049
