no,address,latitude,longitude
19938,서울특별시 서초구 방배로43길 21,37.4951909318798,126.986907662536
19939,서울특별시 서초구 방배로 249,37.4950383654665,126.988382619505
19940,서울특별시 서초구 서초대로1길 34,37.4906398184158,126.983719049162
19941,서울특별시 서초구 방배로33길 29,37.4912422359315,126.989270518102
19942,서울특별시 서초구 바우뫼로35길 18,37.4793455145158,127.03922530224
19943,서울특별시 서초구 강남대로2길 48,37.4673896190817,127.044645675531
19944,서울특별시 서초구 바우뫼로7길 29,37.470705470859,127.023137695099
19945,서울특별시 강남구 학동로82길 27,37.5172811922804,127.052305147962
19946,서울특별시 강남구 영동대로128길 15,37.5201571782093,127.059210304827
19947,서울특별시 강남구 학동로97길 51,37.5227272811717,127.053165071384
19948,서울특별시 강남구 압구정로79길 87,37.5264793535456,127.054290431887
19949,서울특별시 강남구 도산대로96길 39,37.5230042633715,127.050463180352
19950,서울특별시 서초구 잠원로 85,37.5118200914235,127.006237310492
19951,서울특별시 서초구 나루터로4길 28,,
19952,서울특별시 서초구 신반포로33길 66,37.5144093716625,127.008135647711
19953,서울특별시 강남구 개포로 516,37.4891406792843,127.070871480537
19954,서울특별시 강남구 개포로 310,37.4802867173431,127.057847776427
19955,서울특별시 강남구 삼성로 11,37.4844402093504,127.067960222798
19956,서울특별시 강남구 개포로 411,37.4885748916117,127.062319621466
19957,서울특별시 서초구 주흥길 44-6,37.5064609432523,127.020382767804
19958,서울특별시 서초구 사평대로 240,37.5028890876125,127.007318763743
19959,서울특별시 서초구 고무래로 89,37.5009525951681,127.01850090538
19960,서울특별시 서초구 신반포로 270,37.5078602234885,127.011582043737
19961,서울특별시 서초구 신반포로 270,37.5078602234885,127.011582043737
19962,서울특별시 강남구 역삼로 315-1,37.5005684337476,127.050071033953
19963,서울특별시 강남구 선릉로69길 19,37.4981263526043,127.050691041401
19964,서울특별시 강남구 언주로86길 12,37.5017083711733,127.044956522424
19965,서울특별시 강남구 선릉로 423,37.5025030682175,127.04944160406
19966,서울특별시 노원구 섬밭로 139,37.6302815782115,127.065702114261
19967,서울특별시 노원구 덕릉로60길 185,37.6330124373899,127.044071739665
19968,서울특별시 노원구 월계로45가길 89,37.6318138735535,127.050544595126
19969,서울특별시 노원구 석계로 107,37.6225335741487,127.060418607051
19970,서울특별시 노원구 마들로 59,37.6226208171943,127.066881928111
19971,서울특별시 노원구 월계로42길 97,37.6220051183575,127.053173730089
19972,서울특별시 도봉구 노해로63길 75,37.653706767157,127.045765217215
19973,서울특별시 도봉구 노해로70길 19,37.6507902188328,127.052825624066
19974,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
19975,서울특별시 도봉구 덕릉로66길 17,37.6437121231525,127.053952436142
19976,서울특별시 도봉구 덕릉로 349,37.645037737182,127.046099258834
19977,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
19978,서울특별시 도봉구 해등로 113,37.6535964253192,127.039179546469
19979,서울특별시 도봉구 노해로70길 126,37.6472702140465,127.052316737272
19980,서울특별시 도봉구 해등로 118,37.6540827294465,127.04218739129
19981,서울특별시 도봉구 노해로69길 103,37.6577863519515,127.049275691881
19982,서울특별시 도봉구 덕릉로63가길 43,37.6429228782364,127.038777595865
19983,서울특별시 도봉구 도봉로136가길 73,37.6556525588698,127.042804882242
19984,서울특별시 서대문구 독립문로14길 74,37.5664990415821,126.959702975189
19985,서울특별시 은평구 통일로 796,37.616343199117,126.925757582129
19986,서울특별시 은평구 통일로80길 1-1,37.6201115613091,126.920875014403
19987,서울특별시 은평구 통일로 780,37.6158621924384,126.928432696242
19988,서울특별시 은평구 통일로 780,37.6158621924384,126.928432696242
19989,서울특별시 서대문구 가재울미래로 2,37.5744019902031,126.917907814167
19990,서울특별시 강북구 오현로 180,37.6270422234363,127.039249659012
19991,서울특별시 강북구 한천로109길 69,37.6268108280408,127.04142261569
19992,서울특별시 강북구 오현로 207,37.6308935874817,127.038680261439
19993,서울특별시 강북구 한천로105길 23,37.6245322840606,127.046598382732
19994,서울특별시 강북구 한천로109길 83,37.6266622872579,127.039219892825
19995,서울특별시 은평구 진관1로 21-10,37.6342707354029,126.919398866427
19996,서울특별시 노원구 상계로23다길 13-8,37.6598474260427,127.068904053591
19997,서울특별시 노원구 동일로250길 18,37.6818424631869,127.056999292729
19998,서울특별시 노원구 노원로 428,37.654494616907,127.068103349446
19999,서울특별시 노원구 동일로245길 162,37.6808384621835,127.0542198702
20000,서울특별시 노원구 동일로245길 162,37.6808384621835,127.0542198702
20001,서울특별시 노원구 동일로213길 21,37.6477074025675,127.060010329586
20002,서울특별시 노원구 동일로213길 21,37.6477074025675,127.060010329586
20003,서울특별시 노원구 한글비석로54길 92,37.6685852841955,127.061119667926
20004,서울특별시 노원구 동일로228길 23,37.6698696701205,127.058738056584
20005,서울특별시 노원구 동일로215길 23,37.6504272951639,127.059109039116
20006,서울특별시 노원구 동일로214길 21,37.6504328878085,127.062759447938
20007,서울특별시 노원구 동일로216길 47,37.6529887282798,127.063558586941
20008,서울특별시 노원구 동일로216길 47,37.6529887282798,127.063558586941
20009,서울특별시 노원구 노원로 532,37.6646207331385,127.059824240304
20010,서울특별시 노원구 노원로28길 62,37.6546142800345,127.071284454336
20011,서울특별시 노원구 한글비석로 479,37.6644977270046,127.064483155729
20012,서울특별시 은평구 백련산로 36,37.5884566532295,126.924767525406
20013,서울특별시 마포구 마포대로 195,37.5524339233654,126.95422378666
20014,서울특별시 서대문구 북아현로1길 50,37.559690000903,126.952811165218
20015,서울특별시 마포구 마포대로 246,37.5553484619613,126.958591847561
20016,서울특별시 마포구 마포대로 246,37.5553484619613,126.958591847561
20017,서울특별시 마포구 마포대로11길 50,37.5515880231161,126.951191414673
20018,서울특별시 마포구 마포대로 115-8,37.5459150093178,126.950622303108
20019,서울특별시 마포구 만리재로 74,37.5464519366705,126.958912258488
20020,서울특별시 서대문구 세검정로1길 35,37.5936393558826,126.943908224087
20021,서울특별시 서대문구 통일로 510,37.594570187466,126.941167410528
20022,서울특별시 노원구 중계로 233,37.649899566756,127.075705410681
20023,서울특별시 노원구 중계로 233,37.649899566756,127.075705410681
20024,서울특별시 노원구 한글비석로15길 51,37.655569180671,127.074143426894
20025,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
20026,서울특별시 노원구 중계로 230,37.6510358515074,127.075054984295
20027,서울특별시 노원구 덕릉로76길 29,37.6558199303153,127.076114066791
20028,서울특별시 노원구 한글비석로14길 8,37.6574763373212,127.077434215909
20029,서울특별시 노원구 중계로 195,37.6495870762085,127.078912843722
20030,서울특별시 노원구 중계로14나길 25,37.6485870640359,127.084143743208
20031,서울특별시 마포구 마포대로 33,37.5399847863145,126.945447452979
20032,서울특별시 노원구 한글비석로8길 20,37.6478390813696,127.078368336517
20033,서울특별시 서대문구 통일로34길 46,37.5858575994513,126.949974583404
20034,서울특별시 서대문구 통일로34길 43,37.5883336578387,126.948807747156
20035,서울특별시 강북구 인수봉로72길 4,37.6417906660353,127.012305630907
20036,서울특별시 도봉구 해등로25길 41,37.6558809051642,127.034124384435
20037,서울특별시 도봉구 해등로 231,37.6577250772492,127.032047465192
20038,서울특별시 도봉구 해등로 195,37.6578378451702,127.033787334216
20039,서울특별시 도봉구 마들로 684-19,37.6752145916118,127.048764988623
20040,서울특별시 도봉구 마들로 835,37.6842447457236,127.05046258834
20041,서울특별시 도봉구 도봉로150길 42,37.6657262631638,127.045891830363
20042,서울특별시 도봉구 방학로 212-11,37.6628661536364,127.02784592087
20043,서울특별시 도봉구 마들로 616,37.6651079698533,127.046910486399
20044,서울특별시 노원구 공릉로51길 14-17,37.6290392829777,127.075655358914
20045,서울특별시 노원구 섬밭로 139,37.6302815782115,127.065702114261
20046,서울특별시 마포구 백범로 152,37.5447477438441,126.948258201287
20047,서울특별시 서대문구 홍제천로 136,37.5751372720408,126.927510707223
20048,서울특별시 은평구 응암로 295,37.5981323304651,126.92026586131
20049,서울특별시 은평구 백련산로2길 19,37.5924768384074,126.925269500776
20050,서울특별시 은평구 응암로20길 22-17,37.5921753908147,126.920748457928
20051,서울특별시 노원구 노원로 564,37.6616521070339,127.05612466376
20052,서울특별시 은평구 증산로3길 26-1,37.5814851103662,126.902347326188
20053,서울특별시 은평구 갈현로23길 41,37.6180648444086,126.910133017821
20054,서울특별시 서대문구 통일로 319,37.5781824961904,126.951950212766
20055,서울특별시 노원구 동일로207길 17,37.6427368269293,127.064172805678
20056,서울특별시 서대문구 포방터10길 33,37.6024550886221,126.951392730744
20057,서울특별시 은평구 연서로 487,37.640035647591,126.934626935357
20058,서울특별시 도봉구 해등로 139,37.6558432098236,127.040236241264
20059,서울특별시 도봉구 노해로66길 21,37.6503916138943,127.047330927246
20060,서울특별시 도봉구 해등로12길 44,37.6530233936744,127.042328556896
20061,서울특별시 도봉구 해등로 50,37.6499980805714,127.043301703142
20062,서울특별시 마포구 도화길 28,37.5396037190814,126.949629166527
20063,서울특별시 노원구 공릉로58길 176,37.6376987099634,127.076963099753
20064,서울특별시 금천구 벚꽃로 40,37.4600596360114,126.893020585165
20065,서울특별시 영등포구 영등포로3길 9,37.5246516766197,126.882163729679
20066,서울특별시 강서구 강서로47길 108,37.553565372328,126.830534237555
20067,서울특별시 구로구 연동로13길 25,37.4850638746129,126.81957030728
20068,서울특별시 영등포구 문래로4길 6,37.5201959177291,126.882855452702
20069,서울특별시 강서구 공항대로75길 17,37.5484112603541,126.87289973366
20070,서울특별시 강서구 공항대로71길 54,37.5490449543861,126.874520971119
20071,서울특별시 마포구 서강로 53,37.5483553635054,126.931178110497
20072,서울특별시 양천구 목동서로 130,37.5315163480803,126.870904725016
20073,서울특별시 양천구 목동서로 130,37.5315163480803,126.870904725016
20074,서울특별시 양천구 목동동로 430,37.5352056837361,126.884393234385
20075,서울특별시 양천구 목동로 212,37.5292498871965,126.867093197507
20076,서울특별시 양천구 목동중앙본로 15,37.5379365070826,126.871475458638
20077,서울특별시 양천구 목동중앙북로 38,37.5479038468127,126.866954843863
20078,서울특별시 양천구 목동중앙북로 38,37.5479038468127,126.866954843863
20079,서울특별시 구로구 남부순환로 775,37.5015678689641,126.847162335199
20080,서울특별시 구로구 개봉로23가길 10,37.495322189037,126.856873016533
20081,서울특별시 구로구 개봉로3길 87,37.485898739724,126.850970967732
20082,서울특별시 금천구 시흥대로 165,37.4479033151811,126.900722652942
20083,서울특별시 금천구 시흥대로 165,37.4479033151811,126.900722652942
20084,서울특별시 금천구 시흥대로47길 43,37.4506553147109,126.898955300111
20085,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
20086,서울특별시 구로구 구일로4길 22,37.4911670949724,126.875645378981
20087,서울특별시 영등포구 도영로 66,37.5103949442095,126.900176553265
20088,서울특별시 양천구 신정로 290,37.5123242828723,126.853454551475
20089,서울특별시 양천구 신목로 7,37.5150788692395,126.876418086086
