no,address,latitude,longitude
62938,서울특별시 강동구 풍성로53길 12-18,37.5296952427148,127.135059295061
62939,서울특별시 강동구 천호대로 1239,37.5378612798048,127.148276995511
62940,서울특별시 강동구 양재대로 1340,37.525777860061,127.135931466677
62941,서울특별시 동대문구 사가정로 65,37.5755060418781,127.049695860484
62942,서울특별시 동대문구 사가정로 148,37.5766590358858,127.061567688813
62943,서울특별시 성동구 행당로8길 8,37.5572723225298,127.030951065096
62944,서울특별시 성동구 왕십리로 241,37.5571370941693,127.040185257911
62945,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
62946,서울특별시 중랑구 공릉로18길 59,37.6187220377937,127.081537279057
62947,서울특별시 종로구 송월길 99,37.5708610950823,126.962352257162
62948,서울특별시 동대문구 답십리로56길 21,37.570069317441,127.059860257139
62949,서울특별시 종로구 송월길 99,37.5708610950823,126.962352257162
62950,서울특별시 성북구 북악산로29길 67,37.5950324430565,127.033643645805
62951,서울특별시 중구 다산로36길 109,37.5605041293678,127.022970424804
62952,서울특별시 강북구 도봉로 290,37.6342034297487,127.023773791961
62953,서울특별시 강북구 솔샘로 159,37.6218232749574,127.012407457085
62954,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
62955,서울특별시 광진구 자양번영로3길 24,37.5320294287363,127.073889381174
62956,서울특별시 중랑구 봉화산로 216,37.6068884470407,127.097027772006
62957,서울특별시 광진구 아차산로 552,37.5436567301031,127.104250290998
62958,서울특별시 중구 퇴계로75길 7,37.5657536581952,127.015443726545
62959,서울특별시 광진구 능동로19길 35,37.547068014965,127.07184990385
62960,서울특별시 성동구 무학봉28길 5,37.5623116250876,127.032853165082
62961,서울특별시 성동구 무학로 33,37.5691641596929,127.02634785313
62962,서울특별시 성동구 독서당로 242,37.5450100498153,127.01758830871
62963,서울특별시 용산구 원효로 216,37.536723363574,126.966527167157
62964,서울특별시 광진구 광나루로56길 29,37.5369576884242,127.096536670188
62965,서울특별시 중랑구 겸재로29길 27,37.5899098441801,127.085204234465
62966,서울특별시 송파구 새말로8길 12,37.4814504706559,127.125949530845
62967,서울특별시 송파구 송파대로 567,37.5131381759342,127.09304868009
62968,서울특별시 강남구 선릉로 120,37.4915930435874,127.057979748729
62969,서울특별시 관악구 대학7길 26,37.4683363119549,126.939025425266
62970,서울특별시 강남구 테헤란로13길 35-6,37.502008894748,127.031128751855
62971,서울특별시 강남구 선릉로 222,37.4958669797852,127.054749094366
62972,서울특별시 관악구 관악로30길 27,37.4889663493891,126.960643252066
62973,서울특별시 관악구 은천로 86,37.4855481667887,126.944424787553
62974,서울특별시 서초구 효령로68길 13,37.4864593873631,127.02385387123
62975,서울특별시 동작구 현충로10길 42,37.5048001274997,126.966910346928
62976,서울특별시 강남구 테헤란로10길 27,37.4974052182051,127.033065808298
62977,서울특별시 강남구 역삼로 306,37.4989772734253,127.046959597261
62978,서울특별시 서초구 잠원로3길 6,37.5107832013281,127.006501326458
62979,서울특별시 강남구 논현로 213,37.4915488149067,127.040954182934
62980,서울특별시 강남구 선릉로 221,37.4942068396456,127.049734781209
62981,서울특별시 강남구 선릉로 221,37.4942068396456,127.049734781209
62982,서울특별시 강남구 선릉로 221,37.4942068396456,127.049734781209
62983,서울특별시 강남구 선릉로 206,37.4914644228405,127.055641674701
62984,서울특별시 서초구 서초중앙로29길 28,37.4999733384409,127.008705635951
62985,서울특별시 서초구 고무래로 89,37.5009525951681,127.01850090538
62986,서울특별시 서초구 서초중앙로22길 25,37.4934680144084,127.015430187136
62987,서울특별시 서초구 고무래로 35,37.504467489825,127.012454510399
62988,서울특별시 서초구 반포대로 275,37.5023902684594,126.995965286053
62989,서울특별시 서초구 반포대로 275,37.5023902684594,126.995965286053
62990,서울특별시 서초구 신반포로23길 41,37.5116583511688,127.00446943136
62991,서울특별시 강남구 압구정로 151,37.5267858196588,127.024454982256
62992,서울특별시 송파구 토성로 38-6,37.5294607910398,127.114054184816
62993,서울특별시 동작구 만양로 19,37.5070717430905,126.945718197277
62994,서울특별시 동작구 만양로 19,37.5070717430905,126.945718197277
62995,서울특별시 강남구 도산대로 454,37.5236847892354,127.046056275002
62996,서울특별시 송파구 송파대로30길 16,37.4945889149409,127.119131071387
62997,서울특별시 강남구 압구정로2길 46,37.5187672551656,127.020691646267
62998,서울특별시 서초구 도구로 73,37.4829845206129,126.986833361479
62999,서울특별시 강남구 헌릉로590길 63,37.4610465369667,127.101540870536
63000,서울특별시 송파구 송파대로32길 8,37.4968570896254,127.117711388833
63001,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
63002,서울특별시 강남구 개포로109길 9,37.4957518185981,127.075101271591
63003,서울특별시 강남구 개포로 516,37.4891406792843,127.070871480537
63004,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
63005,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
63006,서울특별시 송파구 오금로32길 5,37.5048868696507,127.122478363524
63007,서울특별시 강남구 선릉로 8,37.480057578933,127.064153382762
63008,서울특별시 동작구 동작대로29길 119,37.4908886337091,126.976056747281
63009,서울특별시 동작구 사당로23길 4,,
63010,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
63011,서울특별시 강남구 광평로19길 10,37.485485349127,127.086601738647
63012,서울특별시 송파구 잠실로 88,37.5075341594038,127.093214315872
63013,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
63014,서울특별시 강남구 압구정로 401,37.529387893826,127.04210755937
63015,서울특별시 동작구 동작대로29길 91,37.4880289275169,126.97651661753
63016,서울특별시 동작구 동작대로29길 119,37.4908886337091,126.976056747281
63017,서울특별시 강남구 삼성로 150,37.4956953356085,127.068564672209
63018,서울특별시 강남구 선릉로 206,37.4914644228405,127.055641674701
63019,서울특별시 강남구 삼성로51길 37,37.4934361918055,127.057697682666
63020,서울특별시 송파구 동남로 160,37.491466228576,127.128481171986
63021,서울특별시 서초구 효령로67길 35,37.4885073791714,127.02294101139
63022,서울특별시 서초구 남부순환로323길 56-18,37.4833675051244,127.014239122954
63023,서울특별시 강남구 도곡로 320,37.4956390045387,127.052002706504
63024,서울특별시 강남구 선릉로 221,37.4942068396456,127.049734781209
63025,서울특별시 강남구 선릉로 221,37.4942068396456,127.049734781209
63026,서울특별시 강남구 역삼로 314,37.4996151321623,127.049302635975
63027,서울특별시 강남구 선릉로126길 22,37.51625004573,127.045193621733
63028,서울특별시 송파구 양산로8길 8,37.4909161360666,127.144566964221
63029,서울특별시 강동구 고덕로 131,37.5551667468122,127.143838799591
63030,서울특별시 마포구 연남로 83,37.5661110906691,126.918511384447
63031,서울특별시 금천구 독산로10길 96,37.4496340433581,126.910501928991
63032,서울특별시 마포구 양화로 45,37.5515008030203,126.91395024016
63033,서울특별시 양천구 목동중앙본로 10,37.5384865962883,126.871502009362
63034,서울특별시 구로구 공원로 34,37.5004404486968,126.891673659496
63035,서울특별시 영등포구 당산로4길 12,37.5162757506262,126.897390411182
63036,서울특별시 양천구 목동동로 430,37.5352056837361,126.884393234385
63037,서울특별시 강서구 공항대로 382,37.5563945811198,126.849546722022
63038,서울특별시 금천구 벚꽃로 40,37.4600596360114,126.893020585165
63039,서울특별시 서대문구 이화여대8길 62,37.5597234797417,126.950732370424
63040,서울특별시 마포구 마포대로 195,37.5524339233654,126.95422378666
63041,서울특별시 도봉구 삼양로 566,37.6538353451483,127.014167807338
63042,서울특별시 은평구 응암로 366,37.6040535103323,126.922919259174
63043,서울특별시 도봉구 마들로 859-19,37.6860418285068,127.046764720981
63044,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
63045,서울특별시 동대문구 한천로58길 107,37.6012567008701,127.069768152771
63046,서울특별시 성동구 무학로 33,37.5691641596929,127.02634785313
63047,서울특별시 중랑구 양원역로 18,37.6027743133849,127.108648043621
63048,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
63049,서울특별시 성동구 금호로 107,37.552272272942,127.024237649315
63050,서울특별시 용산구 한강대로 69,37.5270404595814,126.964892234354
63051,서울특별시 중랑구 동일로157길 59,37.6092464742664,127.074381461777
63052,서울특별시 동대문구 약령시로 25,37.5831469984959,127.03169971128
63053,서울특별시 동대문구 한천로 248,37.5832360364758,127.071898008969
63054,서울특별시 동대문구 망우로 35,37.589058016478,127.057537494421
63055,서울특별시 동대문구 답십리로 130,37.5728549565736,127.052401156065
63056,서울특별시 동대문구 고미술로 71,37.5660958189944,127.055084670534
63057,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
63058,서울특별시 용산구 원효로 216,37.536723363574,126.966527167157
63059,서울특별시 중구 동호로25길 36,37.5592564889831,127.001675390514
63060,서울특별시 중랑구 신내로21길 16,37.6168016402746,127.086884860446
63061,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
63062,서울특별시 성북구 동소문로15길 99,37.5956037841839,127.013812414551
63063,서울특별시 광진구 아차산로70길 61,37.5402253740643,127.099966734736
63064,서울특별시 동대문구 한천로58길 47,37.6007507501532,127.068769452719
63065,서울특별시 성동구 독서당로 218,37.5426294442931,127.015554372439
63066,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
63067,서울특별시 광진구 아차산로 552,37.5436567301031,127.104250290998
63068,서울특별시 광진구 아차산로78길 7,37.550375597806,127.109297103597
63069,서울특별시 성동구 독서당로 272,37.5453300340479,127.017925368592
63070,서울특별시 성북구 돌곶이로 220,37.6190182162561,127.046432738992
63071,서울특별시 성북구 돌곶이로 220,37.6190182162561,127.046432738992
63072,서울특별시 성동구 금호로 173,37.5562788411556,127.018152303
63073,서울특별시 종로구 창신길 140-8,37.5773205998482,127.009885640524
63074,서울특별시 광진구 아차산로 262,37.5370016363785,127.072962760454
63075,서울특별시 광진구 자양번영로3길 65,37.5324722455229,127.07114247316
63076,서울특별시 성북구 길음로9길 50,37.6026965054255,127.020948040998
63077,서울특별시 용산구 이촌로88길 15,37.5172554559563,126.978273197353
63078,서울특별시 용산구 이촌로 193,37.5215939878211,126.968392298696
63079,서울특별시 용산구 이촌로87길 21,37.5203009135294,126.978638484584
63080,서울특별시 용산구 이촌로87길 21,37.5203009135294,126.978638484584
63081,서울특별시 성동구 독서당로 431,37.553710048311,127.032948865882
63082,서울특별시 중구 다산로 32,37.5471505540187,127.005706247221
63083,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
63084,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
63085,서울특별시 동대문구 답십리로41길 33,37.5732224094682,127.053545301946
63086,서울특별시 성북구 보국문로 167,37.6166861195907,127.001842160026
63087,서울특별시 성북구 삼선교로16길 35,37.588018425539,127.012141205028
63088,서울특별시 용산구 새창로 70,37.5386030532321,126.954943490673
63089,서울특별시 성북구 보문사길 112,37.5809304355196,127.017598340238
63090,서울특별시 광진구 아차산로 431,37.5386539726559,127.090190805314
